Logging to wandb run sevixdd/prior_debugging/kklraqof-revived-music-5
Saving checkpoint locally
[34m[5mGrabbing data...
Specified count is larger than what's available...defaulting to reader's count.
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(279.3403, device='cuda:0'), 'tracking/samples-seen': tensor(12928, device='cuda:0'), 'tracking/ema-decay': 0.9778817407447437, 'tracking/training-l2': tensor(0.4555, device='cuda:0')}
{'tracking/samples-sec': tensor(237.0320, device='cuda:0'), 'tracking/samples-seen': tensor(12960, device='cuda:0'), 'tracking/ema-decay': 0.9779301131237204, 'tracking/training-l2': tensor(0.4736, device='cuda:0')}
{'tracking/samples-sec': tensor(278.8899, device='cuda:0'), 'tracking/samples-seen': tensor(12992, device='cuda:0'), 'tracking/ema-decay': 0.977978221892793, 'tracking/training-l2': tensor(0.4915, device='cuda:0')}
{'tracking/samples-sec': tensor(232.9971, device='cuda:0'), 'tracking/samples-seen': tensor(13024, device='cuda:0'), 'tracking/ema-decay': 0.9780260693429791, 'tracking/training-l2': tensor(0.5192, device='cuda:0')}
{'tracking/samples-sec': tensor(278.5727, device='cuda:0'), 'tracking/samples-seen': tensor(13056, device='cuda:0'), 'tracking/ema-decay': 0.978073657738007, 'tracking/training-l2': tensor(0.5250, device='cuda:0')}
{'tracking/samples-sec': tensor(233.6517, device='cuda:0'), 'tracking/samples-seen': tensor(13088, device='cuda:0'), 'tracking/ema-decay': 0.9781209893147291, 'tracking/training-l2': tensor(0.4613, device='cuda:0')}
{'tracking/samples-sec': tensor(279.0529, device='cuda:0'), 'tracking/samples-seen': tensor(13120, device='cuda:0'), 'tracking/ema-decay': 0.9781680662835258, 'tracking/training-l2': tensor(0.5739, device='cuda:0')}
{'tracking/samples-sec': tensor(226.5817, device='cuda:0'), 'tracking/samples-seen': tensor(13152, device='cuda:0'), 'tracking/ema-decay': 0.9782148908287032, 'tracking/training-l2': tensor(0.5689, device='cuda:0')}
{'tracking/samples-sec': tensor(279.3241, device='cuda:0'), 'tracking/samples-seen': tensor(13184, device='cuda:0'), 'tracking/ema-decay': 0.9782614651088836, 'tracking/training-l2': tensor(0.5313, device='cuda:0')}
{'tracking/samples-sec': tensor(235.6719, device='cuda:0'), 'tracking/samples-seen': tensor(13216, device='cuda:0'), 'tracking/ema-decay': 0.9783077912573882, 'tracking/training-l2': tensor(0.4625, device='cuda:0')}
{'tracking/samples-sec': tensor(265.7061, device='cuda:0'), 'tracking/samples-seen': tensor(13248, device='cuda:0'), 'tracking/ema-decay': 0.9783538713826139, 'tracking/training-l2': tensor(0.5490, device='cuda:0')}
{'tracking/samples-sec': tensor(244.0575, device='cuda:0'), 'tracking/samples-seen': tensor(13280, device='cuda:0'), 'tracking/ema-decay': 0.978399707568402, 'tracking/training-l2': tensor(0.5094, device='cuda:0')}
{'tracking/samples-sec': tensor(271.6754, device='cuda:0'), 'tracking/samples-seen': tensor(13312, device='cuda:0'), 'tracking/ema-decay': 0.9784453018744016, 'tracking/training-l2': tensor(0.5087, device='cuda:0')}
{'tracking/samples-sec': tensor(241.6369, device='cuda:0'), 'tracking/samples-seen': tensor(13344, device='cuda:0'), 'tracking/ema-decay': 0.9784906563364258, 'tracking/training-l2': tensor(0.5229, device='cuda:0')}
{'tracking/samples-sec': tensor(272.0808, device='cuda:0'), 'tracking/samples-seen': tensor(13376, device='cuda:0'), 'tracking/ema-decay': 0.9785357729668015, 'tracking/training-l2': tensor(0.4892, device='cuda:0')}
{'tracking/samples-sec': tensor(233.9935, device='cuda:0'), 'tracking/samples-seen': tensor(13408, device='cuda:0'), 'tracking/ema-decay': 0.9785806537547134, 'tracking/training-l2': tensor(0.4652, device='cuda:0')}
{'tracking/samples-sec': tensor(267.2382, device='cuda:0'), 'tracking/samples-seen': tensor(13440, device='cuda:0'), 'tracking/ema-decay': 0.9786253006665413, 'tracking/training-l2': tensor(0.5246, device='cuda:0')}
{'tracking/samples-sec': tensor(235.8297, device='cuda:0'), 'tracking/samples-seen': tensor(13472, device='cuda:0'), 'tracking/ema-decay': 0.9786697156461924, 'tracking/training-l2': tensor(0.4523, device='cuda:0')}
{'tracking/samples-sec': tensor(279.3839, device='cuda:0'), 'tracking/samples-seen': tensor(13504, device='cuda:0'), 'tracking/ema-decay': 0.9787139006154266, 'tracking/training-l2': tensor(0.4813, device='cuda:0')}
{'tracking/samples-sec': tensor(186.0551, device='cuda:0'), 'tracking/samples-seen': tensor(13536, device='cuda:0'), 'tracking/ema-decay': 0.978757857474177, 'tracking/training-l2': tensor(0.5074, device='cuda:0')}
{'tracking/samples-sec': tensor(264.5258, device='cuda:0'), 'tracking/samples-seen': tensor(13568, device='cuda:0'), 'tracking/ema-decay': 0.9788015881008643, 'tracking/training-l2': tensor(0.5084, device='cuda:0')}
{'tracking/samples-sec': tensor(241.7928, device='cuda:0'), 'tracking/samples-seen': tensor(13600, device='cuda:0'), 'tracking/ema-decay': 0.9788450943527055, 'tracking/training-l2': tensor(0.4955, device='cuda:0')}
{'tracking/samples-sec': tensor(279.0749, device='cuda:0'), 'tracking/samples-seen': tensor(13632, device='cuda:0'), 'tracking/ema-decay': 0.9788883780660186, 'tracking/training-l2': tensor(0.4670, device='cuda:0')}
{'tracking/samples-sec': tensor(229.5254, device='cuda:0'), 'tracking/samples-seen': tensor(13664, device='cuda:0'), 'tracking/ema-decay': 0.9789314410565197, 'tracking/training-l2': tensor(0.4939, device='cuda:0')}
{'tracking/samples-sec': tensor(278.0965, device='cuda:0'), 'tracking/samples-seen': tensor(13696, device='cuda:0'), 'tracking/ema-decay': 0.9789742851196175, 'tracking/training-l2': tensor(0.4710, device='cuda:0')}
{'tracking/samples-sec': tensor(242.1016, device='cuda:0'), 'tracking/samples-seen': tensor(13728, device='cuda:0'), 'tracking/ema-decay': 0.9790169120307004, 'tracking/training-l2': tensor(0.4568, device='cuda:0')}
{'tracking/samples-sec': tensor(278.2383, device='cuda:0'), 'tracking/samples-seen': tensor(13760, device='cuda:0'), 'tracking/ema-decay': 0.9790593235454207, 'tracking/training-l2': tensor(0.5015, device='cuda:0')}
{'tracking/samples-sec': tensor(232.4692, device='cuda:0'), 'tracking/samples-seen': tensor(13792, device='cuda:0'), 'tracking/ema-decay': 0.9791015213999721, 'tracking/training-l2': tensor(0.4546, device='cuda:0')}
{'tracking/samples-sec': tensor(279.5614, device='cuda:0'), 'tracking/samples-seen': tensor(13824, device='cuda:0'), 'tracking/ema-decay': 0.9791435073113643, 'tracking/training-l2': tensor(0.5143, device='cuda:0')}
{'tracking/samples-sec': tensor(233.5928, device='cuda:0'), 'tracking/samples-seen': tensor(13856, device='cuda:0'), 'tracking/ema-decay': 0.9791852829776913, 'tracking/training-l2': tensor(0.4868, device='cuda:0')}
{'tracking/samples-sec': tensor(276.0233, device='cuda:0'), 'tracking/samples-seen': tensor(13888, device='cuda:0'), 'tracking/ema-decay': 0.9792268500783958, 'tracking/training-l2': tensor(0.4850, device='cuda:0')}
{'tracking/samples-sec': tensor(233.9054, device='cuda:0'), 'tracking/samples-seen': tensor(13920, device='cuda:0'), 'tracking/ema-decay': 0.9792682102745297, 'tracking/training-l2': tensor(0.5102, device='cuda:0')}
{'tracking/samples-sec': tensor(278.0608, device='cuda:0'), 'tracking/samples-seen': tensor(13952, device='cuda:0'), 'tracking/ema-decay': 0.9793093652090092, 'tracking/training-l2': tensor(0.4813, device='cuda:0')}
{'tracking/samples-sec': tensor(234.9783, device='cuda:0'), 'tracking/samples-seen': tensor(13984, device='cuda:0'), 'tracking/ema-decay': 0.9793503165068662, 'tracking/training-l2': tensor(0.5197, device='cuda:0')}
{'tracking/samples-sec': tensor(277.4034, device='cuda:0'), 'tracking/samples-seen': tensor(14016, device='cuda:0'), 'tracking/ema-decay': 0.9793910657754952, 'tracking/training-l2': tensor(0.5202, device='cuda:0')}
{'tracking/samples-sec': tensor(235.2670, device='cuda:0'), 'tracking/samples-seen': tensor(14048, device='cuda:0'), 'tracking/ema-decay': 0.9794316146048966, 'tracking/training-l2': tensor(0.5190, device='cuda:0')}
{'tracking/samples-sec': tensor(270.7378, device='cuda:0'), 'tracking/samples-seen': tensor(14080, device='cuda:0'), 'tracking/ema-decay': 0.9794719645679151, 'tracking/training-l2': tensor(0.4959, device='cuda:0')}
{'tracking/samples-sec': tensor(237.1770, device='cuda:0'), 'tracking/samples-seen': tensor(14112, device='cuda:0'), 'tracking/ema-decay': 0.9795121172204747, 'tracking/training-l2': tensor(0.5233, device='cuda:0')}
{'tracking/samples-sec': tensor(268.4757, device='cuda:0'), 'tracking/samples-seen': tensor(14144, device='cuda:0'), 'tracking/ema-decay': 0.9795520741018103, 'tracking/training-l2': tensor(0.4742, device='cuda:0')}
{'tracking/samples-sec': tensor(241.9680, device='cuda:0'), 'tracking/samples-seen': tensor(14176, device='cuda:0'), 'tracking/ema-decay': 0.9795918367346939, 'tracking/training-l2': tensor(0.4954, device='cuda:0')}
{'tracking/samples-sec': tensor(278.5970, device='cuda:0'), 'tracking/samples-seen': tensor(14208, device='cuda:0'), 'tracking/ema-decay': 0.9796314066256586, 'tracking/training-l2': tensor(0.5337, device='cuda:0')}
{'tracking/samples-sec': tensor(238.1766, device='cuda:0'), 'tracking/samples-seen': tensor(14240, device='cuda:0'), 'tracking/ema-decay': 0.9796707852652183, 'tracking/training-l2': tensor(0.5767, device='cuda:0')}
{'tracking/samples-sec': tensor(266.2025, device='cuda:0'), 'tracking/samples-seen': tensor(14272, device='cuda:0'), 'tracking/ema-decay': 0.9797099741280841, 'tracking/training-l2': tensor(0.6282, device='cuda:0')}
{'tracking/samples-sec': tensor(243.2305, device='cuda:0'), 'tracking/samples-seen': tensor(14304, device='cuda:0'), 'tracking/ema-decay': 0.9797489746733764, 'tracking/training-l2': tensor(0.5951, device='cuda:0')}
{'tracking/samples-sec': tensor(278.8639, device='cuda:0'), 'tracking/samples-seen': tensor(14336, device='cuda:0'), 'tracking/ema-decay': 0.9797877883448343, 'tracking/training-l2': tensor(0.5083, device='cuda:0')}
{'tracking/samples-sec': tensor(237.5459, device='cuda:0'), 'tracking/samples-seen': tensor(14368, device='cuda:0'), 'tracking/ema-decay': 0.9798264165710215, 'tracking/training-l2': tensor(0.6040, device='cuda:0')}
{'tracking/samples-sec': tensor(266.6606, device='cuda:0'), 'tracking/samples-seen': tensor(14400, device='cuda:0'), 'tracking/ema-decay': 0.9798648607655289, 'tracking/training-l2': tensor(0.5873, device='cuda:0')}
{'tracking/samples-sec': tensor(228.3636, device='cuda:0'), 'tracking/samples-seen': tensor(14432, device='cuda:0'), 'tracking/ema-decay': 0.979903122327173, 'tracking/training-l2': tensor(0.5703, device='cuda:0')}
{'tracking/samples-sec': tensor(279.3479, device='cuda:0'), 'tracking/samples-seen': tensor(14464, device='cuda:0'), 'tracking/ema-decay': 0.9799412026401928, 'tracking/training-l2': tensor(0.4908, device='cuda:0')}
{'tracking/samples-sec': tensor(237.9540, device='cuda:0'), 'tracking/samples-seen': tensor(14496, device='cuda:0'), 'tracking/ema-decay': 0.979979103074442, 'tracking/training-l2': tensor(0.5229, device='cuda:0')}
{'tracking/samples-sec': tensor(267.1388, device='cuda:0'), 'tracking/samples-seen': tensor(14528, device='cuda:0'), 'tracking/ema-decay': 0.9800168249855791, 'tracking/training-l2': tensor(0.4980, device='cuda:0')}
{'tracking/samples-sec': tensor(243.1657, device='cuda:0'), 'tracking/samples-seen': tensor(14560, device='cuda:0'), 'tracking/ema-decay': 0.9800543697152535, 'tracking/training-l2': tensor(0.4634, device='cuda:0')}
{'tracking/samples-sec': tensor(279.3072, device='cuda:0'), 'tracking/samples-seen': tensor(14592, device='cuda:0'), 'tracking/ema-decay': 0.9800917385912901, 'tracking/training-l2': tensor(0.4765, device='cuda:0')}
{'tracking/samples-sec': tensor(238.4364, device='cuda:0'), 'tracking/samples-seen': tensor(14624, device='cuda:0'), 'tracking/ema-decay': 0.9801289329278692, 'tracking/training-l2': tensor(0.4707, device='cuda:0')}
{'tracking/samples-sec': tensor(272.6501, device='cuda:0'), 'tracking/samples-seen': tensor(14656, device='cuda:0'), 'tracking/ema-decay': 0.9801659540257052, 'tracking/training-l2': tensor(0.4599, device='cuda:0')}
{'tracking/samples-sec': tensor(242.5877, device='cuda:0'), 'tracking/samples-seen': tensor(14688, device='cuda:0'), 'tracking/ema-decay': 0.9802028031722213, 'tracking/training-l2': tensor(0.5079, device='cuda:0')}
{'tracking/samples-sec': tensor(273.3152, device='cuda:0'), 'tracking/samples-seen': tensor(14720, device='cuda:0'), 'tracking/ema-decay': 0.9802394816417219, 'tracking/training-l2': tensor(0.4898, device='cuda:0')}
{'tracking/samples-sec': tensor(225.2656, device='cuda:0'), 'tracking/samples-seen': tensor(14752, device='cuda:0'), 'tracking/ema-decay': 0.9802759906955624, 'tracking/training-l2': tensor(0.4582, device='cuda:0')}
{'tracking/samples-sec': tensor(279.6849, device='cuda:0'), 'tracking/samples-seen': tensor(14784, device='cuda:0'), 'tracking/ema-decay': 0.980312331582316, 'tracking/training-l2': tensor(0.5085, device='cuda:0')}
{'tracking/samples-sec': tensor(239.1113, device='cuda:0'), 'tracking/samples-seen': tensor(14816, device='cuda:0'), 'tracking/ema-decay': 0.9803485055379385, 'tracking/training-l2': tensor(0.4656, device='cuda:0')}
{'tracking/samples-sec': tensor(279.3020, device='cuda:0'), 'tracking/samples-seen': tensor(14848, device='cuda:0'), 'tracking/ema-decay': 0.9803845137859298, 'tracking/training-l2': tensor(0.4478, device='cuda:0')}
{'tracking/samples-sec': tensor(239.6595, device='cuda:0'), 'tracking/samples-seen': tensor(14880, device='cuda:0'), 'tracking/ema-decay': 0.9804203575374931, 'tracking/training-l2': tensor(0.4908, device='cuda:0')}
{'tracking/samples-sec': tensor(278.8604, device='cuda:0'), 'tracking/samples-seen': tensor(14912, device='cuda:0'), 'tracking/ema-decay': 0.9804560379916921, 'tracking/training-l2': tensor(0.4604, device='cuda:0')}
{'tracking/samples-sec': tensor(226.6598, device='cuda:0'), 'tracking/samples-seen': tensor(14944, device='cuda:0'), 'tracking/ema-decay': 0.9804915563356055, 'tracking/training-l2': tensor(0.4586, device='cuda:0')}
{'tracking/samples-sec': tensor(278.8928, device='cuda:0'), 'tracking/samples-seen': tensor(14976, device='cuda:0'), 'tracking/ema-decay': 0.9805269137444785, 'tracking/training-l2': tensor(0.5559, device='cuda:0')}
{'tracking/samples-sec': tensor(230.8705, device='cuda:0'), 'tracking/samples-seen': tensor(15008, device='cuda:0'), 'tracking/ema-decay': 0.9805621113818732, 'tracking/training-l2': tensor(0.5378, device='cuda:0')}
{'tracking/samples-sec': tensor(278.2614, device='cuda:0'), 'tracking/samples-seen': tensor(15040, device='cuda:0'), 'tracking/ema-decay': 0.9805971503998153, 'tracking/training-l2': tensor(0.5196, device='cuda:0')}
{'tracking/samples-sec': tensor(229.6189, device='cuda:0'), 'tracking/samples-seen': tensor(15072, device='cuda:0'), 'tracking/ema-decay': 0.9806320319389402, 'tracking/training-l2': tensor(0.4876, device='cuda:0')}
{'tracking/samples-sec': tensor(278.6936, device='cuda:0'), 'tracking/samples-seen': tensor(15104, device='cuda:0'), 'tracking/ema-decay': 0.9806667571286349, 'tracking/training-l2': tensor(0.5464, device='cuda:0')}
{'tracking/samples-sec': tensor(233.1768, device='cuda:0'), 'tracking/samples-seen': tensor(15136, device='cuda:0'), 'tracking/ema-decay': 0.9807013270871797, 'tracking/training-l2': tensor(0.5150, device='cuda:0')}
{'tracking/samples-sec': tensor(271.1464, device='cuda:0'), 'tracking/samples-seen': tensor(15168, device='cuda:0'), 'tracking/ema-decay': 0.9807357429218863, 'tracking/training-l2': tensor(0.5803, device='cuda:0')}
{'tracking/samples-sec': tensor(242.8419, device='cuda:0'), 'tracking/samples-seen': tensor(15200, device='cuda:0'), 'tracking/ema-decay': 0.9807700057292346, 'tracking/training-l2': tensor(0.5233, device='cuda:0')}
{'tracking/samples-sec': tensor(278.8888, device='cuda:0'), 'tracking/samples-seen': tensor(15232, device='cuda:0'), 'tracking/ema-decay': 0.980804116595007, 'tracking/training-l2': tensor(0.5249, device='cuda:0')}
{'tracking/samples-sec': tensor(233.5676, device='cuda:0'), 'tracking/samples-seen': tensor(15264, device='cuda:0'), 'tracking/ema-decay': 0.980838076594421, 'tracking/training-l2': tensor(0.5122, device='cuda:0')}
{'tracking/samples-sec': tensor(264.3882, device='cuda:0'), 'tracking/samples-seen': tensor(15296, device='cuda:0'), 'tracking/ema-decay': 0.9808718867922601, 'tracking/training-l2': tensor(0.5738, device='cuda:0')}
{'tracking/samples-sec': tensor(242.4374, device='cuda:0'), 'tracking/samples-seen': tensor(15328, device='cuda:0'), 'tracking/ema-decay': 0.9809055482430014, 'tracking/training-l2': tensor(0.5216, device='cuda:0')}
{'tracking/samples-sec': tensor(265.5658, device='cuda:0'), 'tracking/samples-seen': tensor(15360, device='cuda:0'), 'tracking/ema-decay': 0.9809390619909428, 'tracking/training-l2': tensor(0.5170, device='cuda:0')}
{'tracking/samples-sec': tensor(236.9245, device='cuda:0'), 'tracking/samples-seen': tensor(15392, device='cuda:0'), 'tracking/ema-decay': 0.980972429070328, 'tracking/training-l2': tensor(0.4457, device='cuda:0')}
{'tracking/samples-sec': tensor(278.8216, device='cuda:0'), 'tracking/samples-seen': tensor(15424, device='cuda:0'), 'tracking/ema-decay': 0.981005650505469, 'tracking/training-l2': tensor(0.4814, device='cuda:0')}
{'tracking/samples-sec': tensor(238.5202, device='cuda:0'), 'tracking/samples-seen': tensor(15456, device='cuda:0'), 'tracking/ema-decay': 0.9810387273108669, 'tracking/training-l2': tensor(0.5327, device='cuda:0')}
{'tracking/samples-sec': tensor(265.5237, device='cuda:0'), 'tracking/samples-seen': tensor(15488, device='cuda:0'), 'tracking/ema-decay': 0.9810716604913319, 'tracking/training-l2': tensor(0.4895, device='cuda:0')}
{'tracking/samples-sec': tensor(243.2428, device='cuda:0'), 'tracking/samples-seen': tensor(15520, device='cuda:0'), 'tracking/ema-decay': 0.9811044510421001, 'tracking/training-l2': tensor(0.4536, device='cuda:0')}
{'tracking/samples-sec': tensor(278.9409, device='cuda:0'), 'tracking/samples-seen': tensor(15552, device='cuda:0'), 'tracking/ema-decay': 0.9811370999489499, 'tracking/training-l2': tensor(0.4458, device='cuda:0')}
