Logging to wandb run sevixdd/prior_debugging/np7lzgzu-noble-feather-34
Saving checkpoint locally
[34m[5mGrabbing data...
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(144.6371, device='cuda:0'), 'tracking/samples-seen': tensor(20256, device='cuda:0'), 'tracking/ema-decay': 0.9847881560823477, 'tracking/training-l2': tensor(0.4540, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4999, device='cuda:0'), 'tracking/samples-seen': tensor(20288, device='cuda:0'), 'tracking/ema-decay': 0.9848071530806499, 'tracking/training-l2': tensor(0.5161, device='cuda:0')}
{'tracking/samples-sec': tensor(143.1221, device='cuda:0'), 'tracking/samples-seen': tensor(20320, device='cuda:0'), 'tracking/ema-decay': 0.9848260908798145, 'tracking/training-l2': tensor(0.4613, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4439, device='cuda:0'), 'tracking/samples-seen': tensor(20352, device='cuda:0'), 'tracking/ema-decay': 0.9848449697744565, 'tracking/training-l2': tensor(0.5066, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7383, device='cuda:0'), 'tracking/samples-seen': tensor(20384, device='cuda:0'), 'tracking/ema-decay': 0.9848637900571781, 'tracking/training-l2': tensor(0.5586, device='cuda:0')}
{'tracking/samples-sec': tensor(127.4225, device='cuda:0'), 'tracking/samples-seen': tensor(20416, device='cuda:0'), 'tracking/ema-decay': 0.9848825520185873, 'tracking/training-l2': tensor(0.5672, device='cuda:0')}
{'tracking/samples-sec': tensor(113.8386, device='cuda:0'), 'tracking/samples-seen': tensor(20448, device='cuda:0'), 'tracking/ema-decay': 0.9849012559473141, 'tracking/training-l2': tensor(0.5186, device='cuda:0')}
{'tracking/samples-sec': tensor(143.1735, device='cuda:0'), 'tracking/samples-seen': tensor(20480, device='cuda:0'), 'tracking/ema-decay': 0.9849199021300283, 'tracking/training-l2': tensor(0.5343, device='cuda:0')}
{'tracking/samples-sec': tensor(139.5843, device='cuda:0'), 'tracking/samples-seen': tensor(20512, device='cuda:0'), 'tracking/ema-decay': 0.984938490851456, 'tracking/training-l2': tensor(0.5139, device='cuda:0')}
{'tracking/samples-sec': tensor(143.1537, device='cuda:0'), 'tracking/samples-seen': tensor(20544, device='cuda:0'), 'tracking/ema-decay': 0.9849570223943969, 'tracking/training-l2': tensor(0.4785, device='cuda:0')}
{'tracking/samples-sec': tensor(122.3877, device='cuda:0'), 'tracking/samples-seen': tensor(20576, device='cuda:0'), 'tracking/ema-decay': 0.9849754970397399, 'tracking/training-l2': tensor(0.4889, device='cuda:0')}
{'tracking/samples-sec': tensor(119.7414, device='cuda:0'), 'tracking/samples-seen': tensor(20608, device='cuda:0'), 'tracking/ema-decay': 0.9849939150664804, 'tracking/training-l2': tensor(0.4572, device='cuda:0')}
{'tracking/samples-sec': tensor(142.5835, device='cuda:0'), 'tracking/samples-seen': tensor(20640, device='cuda:0'), 'tracking/ema-decay': 0.9850122767517362, 'tracking/training-l2': tensor(0.4372, device='cuda:0')}
{'tracking/samples-sec': tensor(142.6432, device='cuda:0'), 'tracking/samples-seen': tensor(20672, device='cuda:0'), 'tracking/ema-decay': 0.9850305823707636, 'tracking/training-l2': tensor(0.4313, device='cuda:0')}
{'tracking/samples-sec': tensor(144.0780, device='cuda:0'), 'tracking/samples-seen': tensor(20704, device='cuda:0'), 'tracking/ema-decay': 0.9850488321969729, 'tracking/training-l2': tensor(0.5527, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5586, device='cuda:0'), 'tracking/samples-seen': tensor(20736, device='cuda:0'), 'tracking/ema-decay': 0.985067026501945, 'tracking/training-l2': tensor(0.5417, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6011, device='cuda:0'), 'tracking/samples-seen': tensor(20768, device='cuda:0'), 'tracking/ema-decay': 0.9850851655554459, 'tracking/training-l2': tensor(0.4751, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7942, device='cuda:0'), 'tracking/samples-seen': tensor(20800, device='cuda:0'), 'tracking/ema-decay': 0.9851032496254428, 'tracking/training-l2': tensor(0.5104, device='cuda:0')}
{'tracking/samples-sec': tensor(141.7150, device='cuda:0'), 'tracking/samples-seen': tensor(20832, device='cuda:0'), 'tracking/ema-decay': 0.9851212789781193, 'tracking/training-l2': tensor(0.4993, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3394, device='cuda:0'), 'tracking/samples-seen': tensor(20864, device='cuda:0'), 'tracking/ema-decay': 0.98513925387789, 'tracking/training-l2': tensor(0.4828, device='cuda:0')}
{'tracking/samples-sec': tensor(143.4310, device='cuda:0'), 'tracking/samples-seen': tensor(20896, device='cuda:0'), 'tracking/ema-decay': 0.9851571745874163, 'tracking/training-l2': tensor(0.5079, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3923, device='cuda:0'), 'tracking/samples-seen': tensor(20928, device='cuda:0'), 'tracking/ema-decay': 0.9851750413676199, 'tracking/training-l2': tensor(0.5007, device='cuda:0')}
{'tracking/samples-sec': tensor(144.1021, device='cuda:0'), 'tracking/samples-seen': tensor(20960, device='cuda:0'), 'tracking/ema-decay': 0.9851928544776989, 'tracking/training-l2': tensor(0.4593, device='cuda:0')}
{'tracking/samples-sec': tensor(143.1292, device='cuda:0'), 'tracking/samples-seen': tensor(20992, device='cuda:0'), 'tracking/ema-decay': 0.9852106141751412, 'tracking/training-l2': tensor(0.4439, device='cuda:0')}
{'tracking/samples-sec': tensor(144.2065, device='cuda:0'), 'tracking/samples-seen': tensor(21024, device='cuda:0'), 'tracking/ema-decay': 0.9852283207157392, 'tracking/training-l2': tensor(0.4410, device='cuda:0')}
{'tracking/samples-sec': tensor(143.6911, device='cuda:0'), 'tracking/samples-seen': tensor(21056, device='cuda:0'), 'tracking/ema-decay': 0.9852459743536038, 'tracking/training-l2': tensor(0.4620, device='cuda:0')}
{'tracking/samples-sec': tensor(143.4235, device='cuda:0'), 'tracking/samples-seen': tensor(21088, device='cuda:0'), 'tracking/ema-decay': 0.985263575341179, 'tracking/training-l2': tensor(0.4471, device='cuda:0')}
{'tracking/samples-sec': tensor(143.6988, device='cuda:0'), 'tracking/samples-seen': tensor(21120, device='cuda:0'), 'tracking/ema-decay': 0.9852811239292552, 'tracking/training-l2': tensor(0.4635, device='cuda:0')}
{'tracking/samples-sec': tensor(141.3279, device='cuda:0'), 'tracking/samples-seen': tensor(21152, device='cuda:0'), 'tracking/ema-decay': 0.9852986203669829, 'tracking/training-l2': tensor(0.4269, device='cuda:0')}
{'tracking/samples-sec': tensor(142.6687, device='cuda:0'), 'tracking/samples-seen': tensor(21184, device='cuda:0'), 'tracking/ema-decay': 0.9853160649018872, 'tracking/training-l2': tensor(0.4447, device='cuda:0')}
{'tracking/samples-sec': tensor(143.8872, device='cuda:0'), 'tracking/samples-seen': tensor(21216, device='cuda:0'), 'tracking/ema-decay': 0.9853334577798799, 'tracking/training-l2': tensor(0.4412, device='cuda:0')}
{'tracking/samples-sec': tensor(143.5327, device='cuda:0'), 'tracking/samples-seen': tensor(21248, device='cuda:0'), 'tracking/ema-decay': 0.9853507992452742, 'tracking/training-l2': tensor(0.4330, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5415, device='cuda:0'), 'tracking/samples-seen': tensor(21280, device='cuda:0'), 'tracking/ema-decay': 0.9853680895407971, 'tracking/training-l2': tensor(0.4393, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4519, device='cuda:0'), 'tracking/samples-seen': tensor(21312, device='cuda:0'), 'tracking/ema-decay': 0.9853853289076027, 'tracking/training-l2': tensor(0.4096, device='cuda:0')}
{'tracking/samples-sec': tensor(145.2537, device='cuda:0'), 'tracking/samples-seen': tensor(21344, device='cuda:0'), 'tracking/ema-decay': 0.9854025175852851, 'tracking/training-l2': tensor(0.3881, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6164, device='cuda:0'), 'tracking/samples-seen': tensor(21376, device='cuda:0'), 'tracking/ema-decay': 0.9854196558118914, 'tracking/training-l2': tensor(0.3822, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6131, device='cuda:0'), 'tracking/samples-seen': tensor(21408, device='cuda:0'), 'tracking/ema-decay': 0.9854367438239341, 'tracking/training-l2': tensor(0.3976, device='cuda:0')}
{'tracking/samples-sec': tensor(143.5694, device='cuda:0'), 'tracking/samples-seen': tensor(21440, device='cuda:0'), 'tracking/ema-decay': 0.9854537818564041, 'tracking/training-l2': tensor(0.3982, device='cuda:0')}
{'tracking/samples-sec': tensor(141.2515, device='cuda:0'), 'tracking/samples-seen': tensor(21472, device='cuda:0'), 'tracking/ema-decay': 0.9854707701427824, 'tracking/training-l2': tensor(0.4605, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3757, device='cuda:0'), 'tracking/samples-seen': tensor(21504, device='cuda:0'), 'tracking/ema-decay': 0.9854877089150534, 'tracking/training-l2': tensor(0.4733, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3277, device='cuda:0'), 'tracking/samples-seen': tensor(21536, device='cuda:0'), 'tracking/ema-decay': 0.9855045984037164, 'tracking/training-l2': tensor(0.4375, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7694, device='cuda:0'), 'tracking/samples-seen': tensor(21568, device='cuda:0'), 'tracking/ema-decay': 0.9855214388377977, 'tracking/training-l2': tensor(0.4047, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5401, device='cuda:0'), 'tracking/samples-seen': tensor(21600, device='cuda:0'), 'tracking/ema-decay': 0.9855382304448629, 'tracking/training-l2': tensor(0.4017, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3214, device='cuda:0'), 'tracking/samples-seen': tensor(21632, device='cuda:0'), 'tracking/ema-decay': 0.9855549734510285, 'tracking/training-l2': tensor(0.4181, device='cuda:0')}
{'tracking/samples-sec': tensor(144.2139, device='cuda:0'), 'tracking/samples-seen': tensor(21664, device='cuda:0'), 'tracking/ema-decay': 0.9855716680809735, 'tracking/training-l2': tensor(0.4402, device='cuda:0')}
{'tracking/samples-sec': tensor(143.5461, device='cuda:0'), 'tracking/samples-seen': tensor(21696, device='cuda:0'), 'tracking/ema-decay': 0.9855883145579516, 'tracking/training-l2': tensor(0.4672, device='cuda:0')}
{'tracking/samples-sec': tensor(143.5527, device='cuda:0'), 'tracking/samples-seen': tensor(21728, device='cuda:0'), 'tracking/ema-decay': 0.9856049131038019, 'tracking/training-l2': tensor(0.4896, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3614, device='cuda:0'), 'tracking/samples-seen': tensor(21760, device='cuda:0'), 'tracking/ema-decay': 0.985621463938961, 'tracking/training-l2': tensor(0.4455, device='cuda:0')}
{'tracking/samples-sec': tensor(141.5075, device='cuda:0'), 'tracking/samples-seen': tensor(21792, device='cuda:0'), 'tracking/ema-decay': 0.9856379672824735, 'tracking/training-l2': tensor(0.4467, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4438, device='cuda:0'), 'tracking/samples-seen': tensor(21824, device='cuda:0'), 'tracking/ema-decay': 0.985654423352004, 'tracking/training-l2': tensor(0.4412, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4881, device='cuda:0'), 'tracking/samples-seen': tensor(21856, device='cuda:0'), 'tracking/ema-decay': 0.9856708323638477, 'tracking/training-l2': tensor(0.4727, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4758, device='cuda:0'), 'tracking/samples-seen': tensor(21888, device='cuda:0'), 'tracking/ema-decay': 0.985687194532941, 'tracking/training-l2': tensor(0.4941, device='cuda:0')}
{'tracking/samples-sec': tensor(143.7456, device='cuda:0'), 'tracking/samples-seen': tensor(21920, device='cuda:0'), 'tracking/ema-decay': 0.9857035100728732, 'tracking/training-l2': tensor(0.5246, device='cuda:0')}
{'tracking/samples-sec': tensor(142.9484, device='cuda:0'), 'tracking/samples-seen': tensor(21952, device='cuda:0'), 'tracking/ema-decay': 0.9857197791958965, 'tracking/training-l2': tensor(0.4437, device='cuda:0')}
{'tracking/samples-sec': tensor(120.1357, device='cuda:0'), 'tracking/samples-seen': tensor(21984, device='cuda:0'), 'tracking/ema-decay': 0.9857360021129371, 'tracking/training-l2': tensor(0.4399, device='cuda:0')}
{'tracking/samples-sec': tensor(142.7635, device='cuda:0'), 'tracking/samples-seen': tensor(22016, device='cuda:0'), 'tracking/ema-decay': 0.9857521790336053, 'tracking/training-l2': tensor(0.4596, device='cuda:0')}
{'tracking/samples-sec': tensor(142.8537, device='cuda:0'), 'tracking/samples-seen': tensor(22048, device='cuda:0'), 'tracking/ema-decay': 0.9857683101662065, 'tracking/training-l2': tensor(0.4565, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3470, device='cuda:0'), 'tracking/samples-seen': tensor(22080, device='cuda:0'), 'tracking/ema-decay': 0.9857843957177506, 'tracking/training-l2': tensor(0.4645, device='cuda:0')}
{'tracking/samples-sec': tensor(137.3026, device='cuda:0'), 'tracking/samples-seen': tensor(22112, device='cuda:0'), 'tracking/ema-decay': 0.9858004358939634, 'tracking/training-l2': tensor(0.5069, device='cuda:0')}
{'tracking/samples-sec': tensor(142.8809, device='cuda:0'), 'tracking/samples-seen': tensor(22144, device='cuda:0'), 'tracking/ema-decay': 0.9858164308992959, 'tracking/training-l2': tensor(0.5121, device='cuda:0')}
{'tracking/samples-sec': tensor(143.9079, device='cuda:0'), 'tracking/samples-seen': tensor(22176, device='cuda:0'), 'tracking/ema-decay': 0.9858323809369345, 'tracking/training-l2': tensor(0.4637, device='cuda:0')}
{'tracking/samples-sec': tensor(119.8607, device='cuda:0'), 'tracking/samples-seen': tensor(22208, device='cuda:0'), 'tracking/ema-decay': 0.9858482862088112, 'tracking/training-l2': tensor(0.4848, device='cuda:0')}
{'tracking/samples-sec': tensor(142.1816, device='cuda:0'), 'tracking/samples-seen': tensor(22240, device='cuda:0'), 'tracking/ema-decay': 0.985864146915613, 'tracking/training-l2': tensor(0.4869, device='cuda:0')}
{'tracking/samples-sec': tensor(143.6753, device='cuda:0'), 'tracking/samples-seen': tensor(22272, device='cuda:0'), 'tracking/ema-decay': 0.9858799632567921, 'tracking/training-l2': tensor(0.4629, device='cuda:0')}
{'tracking/samples-sec': tensor(143.2857, device='cuda:0'), 'tracking/samples-seen': tensor(22304, device='cuda:0'), 'tracking/ema-decay': 0.9858957354305753, 'tracking/training-l2': tensor(0.5521, device='cuda:0')}
{'tracking/samples-sec': tensor(143.8896, device='cuda:0'), 'tracking/samples-seen': tensor(22336, device='cuda:0'), 'tracking/ema-decay': 0.9859114636339735, 'tracking/training-l2': tensor(0.5215, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8927, device='cuda:0'), 'tracking/samples-seen': tensor(22368, device='cuda:0'), 'tracking/ema-decay': 0.9859271480627917, 'tracking/training-l2': tensor(0.5205, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4433, device='cuda:0'), 'tracking/samples-seen': tensor(22400, device='cuda:0'), 'tracking/ema-decay': 0.9859427889116376, 'tracking/training-l2': tensor(0.4738, device='cuda:0')}
{'tracking/samples-sec': tensor(141.4033, device='cuda:0'), 'tracking/samples-seen': tensor(22432, device='cuda:0'), 'tracking/ema-decay': 0.9859583863739311, 'tracking/training-l2': tensor(0.4899, device='cuda:0')}
{'tracking/samples-sec': tensor(140.4050, device='cuda:0'), 'tracking/samples-seen': tensor(22464, device='cuda:0'), 'tracking/ema-decay': 0.9859739406419143, 'tracking/training-l2': tensor(0.4949, device='cuda:0')}
{'tracking/samples-sec': tensor(141.8498, device='cuda:0'), 'tracking/samples-seen': tensor(22496, device='cuda:0'), 'tracking/ema-decay': 0.9859894519066597, 'tracking/training-l2': tensor(0.4700, device='cuda:0')}
{'tracking/samples-sec': tensor(142.6088, device='cuda:0'), 'tracking/samples-seen': tensor(22528, device='cuda:0'), 'tracking/ema-decay': 0.9860049203580792, 'tracking/training-l2': tensor(0.4408, device='cuda:0')}
{'tracking/samples-sec': tensor(141.9023, device='cuda:0'), 'tracking/samples-seen': tensor(22560, device='cuda:0'), 'tracking/ema-decay': 0.9860203461849341, 'tracking/training-l2': tensor(0.5088, device='cuda:0')}
{'tracking/samples-sec': tensor(143.6615, device='cuda:0'), 'tracking/samples-seen': tensor(22592, device='cuda:0'), 'tracking/ema-decay': 0.9860357295748425, 'tracking/training-l2': tensor(0.4561, device='cuda:0')}
{'tracking/samples-sec': tensor(138.8512, device='cuda:0'), 'tracking/samples-seen': tensor(22624, device='cuda:0'), 'tracking/ema-decay': 0.9860510707142897, 'tracking/training-l2': tensor(0.4577, device='cuda:0')}
{'tracking/samples-sec': tensor(142.6514, device='cuda:0'), 'tracking/samples-seen': tensor(22656, device='cuda:0'), 'tracking/ema-decay': 0.9860663697886353, 'tracking/training-l2': tensor(0.4562, device='cuda:0')}
{'tracking/samples-sec': tensor(142.4067, device='cuda:0'), 'tracking/samples-seen': tensor(22688, device='cuda:0'), 'tracking/ema-decay': 0.9860816269821229, 'tracking/training-l2': tensor(0.4831, device='cuda:0')}
{'tracking/samples-sec': tensor(142.0256, device='cuda:0'), 'tracking/samples-seen': tensor(22720, device='cuda:0'), 'tracking/ema-decay': 0.9860968424778883, 'tracking/training-l2': tensor(0.5336, device='cuda:0')}
{'tracking/samples-sec': tensor(139.9466, device='cuda:0'), 'tracking/samples-seen': tensor(22752, device='cuda:0'), 'tracking/ema-decay': 0.9861120164579682, 'tracking/training-l2': tensor(0.5714, device='cuda:0')}
{'tracking/samples-sec': tensor(143.2606, device='cuda:0'), 'tracking/samples-seen': tensor(22784, device='cuda:0'), 'tracking/ema-decay': 0.9861271491033079, 'tracking/training-l2': tensor(0.5328, device='cuda:0')}
{'tracking/samples-sec': tensor(142.8734, device='cuda:0'), 'tracking/samples-seen': tensor(22816, device='cuda:0'), 'tracking/ema-decay': 0.9861422405937705, 'tracking/training-l2': tensor(0.4036, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5444, device='cuda:0'), 'tracking/samples-seen': tensor(22848, device='cuda:0'), 'tracking/ema-decay': 0.9861572911081445, 'tracking/training-l2': tensor(0.4160, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5183, device='cuda:0'), 'tracking/samples-seen': tensor(22880, device='cuda:0'), 'tracking/ema-decay': 0.9861723008241522, 'tracking/training-l2': tensor(0.4161, device='cuda:0')}
{'tracking/samples-sec': tensor(141.8495, device='cuda:0'), 'tracking/samples-seen': tensor(22912, device='cuda:0'), 'tracking/ema-decay': 0.9861872699184577, 'tracking/training-l2': tensor(0.4157, device='cuda:0')}
{'tracking/samples-sec': tensor(142.6319, device='cuda:0'), 'tracking/samples-seen': tensor(22944, device='cuda:0'), 'tracking/ema-decay': 0.9862021985666751, 'tracking/training-l2': tensor(0.3700, device='cuda:0')}
{'tracking/samples-sec': tensor(120.9272, device='cuda:0'), 'tracking/samples-seen': tensor(22976, device='cuda:0'), 'tracking/ema-decay': 0.9862170869433762, 'tracking/training-l2': tensor(0.4208, device='cuda:0')}
{'tracking/samples-sec': tensor(143.1126, device='cuda:0'), 'tracking/samples-seen': tensor(23008, device='cuda:0'), 'tracking/ema-decay': 0.9862319352220983, 'tracking/training-l2': tensor(0.3919, device='cuda:0')}
{'tracking/samples-sec': tensor(142.7939, device='cuda:0'), 'tracking/samples-seen': tensor(23040, device='cuda:0'), 'tracking/ema-decay': 0.9862467435753522, 'tracking/training-l2': tensor(0.4297, device='cuda:0')}
{'tracking/samples-sec': tensor(115.6372, device='cuda:0'), 'tracking/samples-seen': tensor(23072, device='cuda:0'), 'tracking/ema-decay': 0.9862615121746301, 'tracking/training-l2': tensor(0.4469, device='cuda:0')}
{'tracking/samples-sec': tensor(143.6974, device='cuda:0'), 'tracking/samples-seen': tensor(23104, device='cuda:0'), 'tracking/ema-decay': 0.9862762411904127, 'tracking/training-l2': tensor(0.4174, device='cuda:0')}
{'tracking/samples-sec': tensor(144.0826, device='cuda:0'), 'tracking/samples-seen': tensor(23136, device='cuda:0'), 'tracking/ema-decay': 0.986290930792177, 'tracking/training-l2': tensor(0.4342, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3600, device='cuda:0'), 'tracking/samples-seen': tensor(23168, device='cuda:0'), 'tracking/ema-decay': 0.986305581148404, 'tracking/training-l2': tensor(0.4242, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4304, device='cuda:0'), 'tracking/samples-seen': tensor(23200, device='cuda:0'), 'tracking/ema-decay': 0.9863201924265864, 'tracking/training-l2': tensor(0.4788, device='cuda:0')}
{'tracking/samples-sec': tensor(143.7883, device='cuda:0'), 'tracking/samples-seen': tensor(23232, device='cuda:0'), 'tracking/ema-decay': 0.9863347647932349, 'tracking/training-l2': tensor(0.4625, device='cuda:0')}
{'tracking/samples-sec': tensor(143.9076, device='cuda:0'), 'tracking/samples-seen': tensor(23264, device='cuda:0'), 'tracking/ema-decay': 0.9863492984138866, 'tracking/training-l2': tensor(0.4019, device='cuda:0')}
{'tracking/samples-sec': tensor(141.4681, device='cuda:0'), 'tracking/samples-seen': tensor(23296, device='cuda:0'), 'tracking/ema-decay': 0.9863637934531118, 'tracking/training-l2': tensor(0.4288, device='cuda:0')}
{'tracking/samples-sec': tensor(142.3905, device='cuda:0'), 'tracking/samples-seen': tensor(23328, device='cuda:0'), 'tracking/ema-decay': 0.986378250074521, 'tracking/training-l2': tensor(0.4659, device='cuda:0')}
{'tracking/samples-sec': tensor(140.9211, device='cuda:0'), 'tracking/samples-seen': tensor(23360, device='cuda:0'), 'tracking/ema-decay': 0.9863926684407723, 'tracking/training-l2': tensor(0.4430, device='cuda:0')}
{'tracking/samples-sec': tensor(139.5266, device='cuda:0'), 'tracking/samples-seen': tensor(23392, device='cuda:0'), 'tracking/ema-decay': 0.9864070487135789, 'tracking/training-l2': tensor(0.4521, device='cuda:0')}
{'tracking/samples-sec': tensor(142.9963, device='cuda:0'), 'tracking/samples-seen': tensor(23424, device='cuda:0'), 'tracking/ema-decay': 0.9864213910537145, 'tracking/training-l2': tensor(0.4352, device='cuda:0')}
{'tracking/samples-sec': tensor(143.4782, device='cuda:0'), 'tracking/samples-seen': tensor(23456, device='cuda:0'), 'tracking/ema-decay': 0.9864356956210222, 'tracking/training-l2': tensor(0.3901, device='cuda:0')}
{'tracking/samples-sec': tensor(142.3040, device='cuda:0'), 'tracking/samples-seen': tensor(23488, device='cuda:0'), 'tracking/ema-decay': 0.98644996257442, 'tracking/training-l2': tensor(0.3650, device='cuda:0')}
{'tracking/samples-sec': tensor(142.5817, device='cuda:0'), 'tracking/samples-seen': tensor(23520, device='cuda:0'), 'tracking/ema-decay': 0.986464192071908, 'tracking/training-l2': tensor(0.3391, device='cuda:0')}
{'tracking/samples-sec': tensor(141.8924, device='cuda:0'), 'tracking/samples-seen': tensor(23552, device='cuda:0'), 'tracking/ema-decay': 0.9864783842705753, 'tracking/training-l2': tensor(0.3428, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5049, device='cuda:0'), 'tracking/samples-seen': tensor(23584, device='cuda:0'), 'tracking/ema-decay': 0.9864925393266065, 'tracking/training-l2': tensor(0.4343, device='cuda:0')}
{'tracking/samples-sec': tensor(143.3371, device='cuda:0'), 'tracking/samples-seen': tensor(23616, device='cuda:0'), 'tracking/ema-decay': 0.9865066573952883, 'tracking/training-l2': tensor(0.5184, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5485, device='cuda:0'), 'tracking/samples-seen': tensor(23648, device='cuda:0'), 'tracking/ema-decay': 0.9865207386310162, 'tracking/training-l2': tensor(0.4963, device='cuda:0')}
{'tracking/samples-sec': tensor(142.2755, device='cuda:0'), 'tracking/samples-seen': tensor(23680, device='cuda:0'), 'tracking/ema-decay': 0.9865347831873007, 'tracking/training-l2': tensor(0.4681, device='cuda:0')}
{'tracking/samples-sec': tensor(141.1598, device='cuda:0'), 'tracking/samples-seen': tensor(23712, device='cuda:0'), 'tracking/ema-decay': 0.9865487912167743, 'tracking/training-l2': tensor(0.4187, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3439, device='cuda:0'), 'tracking/samples-seen': tensor(23744, device='cuda:0'), 'tracking/ema-decay': 0.9865627628711973, 'tracking/training-l2': tensor(0.4275, device='cuda:0')}
