Logging to wandb run sevixdd/prior_debugging/21a645l2-fast-cloud-3
Saving checkpoint locally
[34m[5mGrabbing data...
Specified count is larger than what's available...defaulting to reader's count.
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(143.2909, device='cuda:0'), 'tracking/samples-seen': tensor(18960, device='cuda:0'), 'tracking/ema-decay': 0.9942103884163764, 'tracking/training-l2': tensor(0.5036, device='cuda:0')}
{'tracking/samples-sec': tensor(147.5601, device='cuda:0'), 'tracking/samples-seen': tensor(18968, device='cuda:0'), 'tracking/ema-decay': 0.994212088118875, 'tracking/training-l2': tensor(0.4753, device='cuda:0')}
{'tracking/samples-sec': tensor(106.9982, device='cuda:0'), 'tracking/samples-seen': tensor(18976, device='cuda:0'), 'tracking/ema-decay': 0.9942137865744345, 'tracking/training-l2': tensor(0.4181, device='cuda:0')}
{'tracking/samples-sec': tensor(140.9507, device='cuda:0'), 'tracking/samples-seen': tensor(18984, device='cuda:0'), 'tracking/ema-decay': 0.9942154837845181, 'tracking/training-l2': tensor(0.4258, device='cuda:0')}
{'tracking/samples-sec': tensor(156.5462, device='cuda:0'), 'tracking/samples-seen': tensor(18992, device='cuda:0'), 'tracking/ema-decay': 0.9942171797505863, 'tracking/training-l2': tensor(0.4584, device='cuda:0')}
{'tracking/samples-sec': tensor(155.6545, device='cuda:0'), 'tracking/samples-seen': tensor(19000, device='cuda:0'), 'tracking/ema-decay': 0.9942188744740975, 'tracking/training-l2': tensor(0.5206, device='cuda:0')}
{'tracking/samples-sec': tensor(107.5952, device='cuda:0'), 'tracking/samples-seen': tensor(19008, device='cuda:0'), 'tracking/ema-decay': 0.9942205679565077, 'tracking/training-l2': tensor(0.4631, device='cuda:0')}
{'tracking/samples-sec': tensor(155.1994, device='cuda:0'), 'tracking/samples-seen': tensor(19016, device='cuda:0'), 'tracking/ema-decay': 0.9942222601992703, 'tracking/training-l2': tensor(0.4671, device='cuda:0')}
{'tracking/samples-sec': tensor(157.1592, device='cuda:0'), 'tracking/samples-seen': tensor(19024, device='cuda:0'), 'tracking/ema-decay': 0.9942239512038367, 'tracking/training-l2': tensor(0.4206, device='cuda:0')}
{'tracking/samples-sec': tensor(157.4173, device='cuda:0'), 'tracking/samples-seen': tensor(19032, device='cuda:0'), 'tracking/ema-decay': 0.9942256409716558, 'tracking/training-l2': tensor(0.4820, device='cuda:0')}
{'tracking/samples-sec': tensor(113.8732, device='cuda:0'), 'tracking/samples-seen': tensor(19040, device='cuda:0'), 'tracking/ema-decay': 0.9942273295041743, 'tracking/training-l2': tensor(0.5097, device='cuda:0')}
{'tracking/samples-sec': tensor(133.8307, device='cuda:0'), 'tracking/samples-seen': tensor(19048, device='cuda:0'), 'tracking/ema-decay': 0.9942290168028362, 'tracking/training-l2': tensor(0.5434, device='cuda:0')}
{'tracking/samples-sec': tensor(153.0363, device='cuda:0'), 'tracking/samples-seen': tensor(19056, device='cuda:0'), 'tracking/ema-decay': 0.9942307028690837, 'tracking/training-l2': tensor(0.4488, device='cuda:0')}
{'tracking/samples-sec': tensor(157.5192, device='cuda:0'), 'tracking/samples-seen': tensor(19064, device='cuda:0'), 'tracking/ema-decay': 0.9942323877043562, 'tracking/training-l2': tensor(0.4192, device='cuda:0')}
{'tracking/samples-sec': tensor(107.3371, device='cuda:0'), 'tracking/samples-seen': tensor(19072, device='cuda:0'), 'tracking/ema-decay': 0.9942340713100912, 'tracking/training-l2': tensor(0.4826, device='cuda:0')}
{'tracking/samples-sec': tensor(153.4717, device='cuda:0'), 'tracking/samples-seen': tensor(19080, device='cuda:0'), 'tracking/ema-decay': 0.9942357536877238, 'tracking/training-l2': tensor(0.4786, device='cuda:0')}
{'tracking/samples-sec': tensor(156.3937, device='cuda:0'), 'tracking/samples-seen': tensor(19088, device='cuda:0'), 'tracking/ema-decay': 0.9942374348386865, 'tracking/training-l2': tensor(0.4768, device='cuda:0')}
{'tracking/samples-sec': tensor(157.1570, device='cuda:0'), 'tracking/samples-seen': tensor(19096, device='cuda:0'), 'tracking/ema-decay': 0.9942391147644097, 'tracking/training-l2': tensor(0.4678, device='cuda:0')}
{'tracking/samples-sec': tensor(105.9686, device='cuda:0'), 'tracking/samples-seen': tensor(19104, device='cuda:0'), 'tracking/ema-decay': 0.9942407934663218, 'tracking/training-l2': tensor(0.4602, device='cuda:0')}
{'tracking/samples-sec': tensor(136.2318, device='cuda:0'), 'tracking/samples-seen': tensor(19112, device='cuda:0'), 'tracking/ema-decay': 0.9942424709458484, 'tracking/training-l2': tensor(0.4806, device='cuda:0')}
{'tracking/samples-sec': tensor(154.6522, device='cuda:0'), 'tracking/samples-seen': tensor(19120, device='cuda:0'), 'tracking/ema-decay': 0.994244147204413, 'tracking/training-l2': tensor(0.5296, device='cuda:0')}
{'tracking/samples-sec': tensor(149.0004, device='cuda:0'), 'tracking/samples-seen': tensor(19128, device='cuda:0'), 'tracking/ema-decay': 0.994245822243437, 'tracking/training-l2': tensor(0.4928, device='cuda:0')}
{'tracking/samples-sec': tensor(105.3465, device='cuda:0'), 'tracking/samples-seen': tensor(19136, device='cuda:0'), 'tracking/ema-decay': 0.9942474960643395, 'tracking/training-l2': tensor(0.5650, device='cuda:0')}
{'tracking/samples-sec': tensor(154.2087, device='cuda:0'), 'tracking/samples-seen': tensor(19144, device='cuda:0'), 'tracking/ema-decay': 0.994249168668537, 'tracking/training-l2': tensor(0.6446, device='cuda:0')}
{'tracking/samples-sec': tensor(154.4579, device='cuda:0'), 'tracking/samples-seen': tensor(19152, device='cuda:0'), 'tracking/ema-decay': 0.9942508400574441, 'tracking/training-l2': tensor(0.6537, device='cuda:0')}
{'tracking/samples-sec': tensor(154.0077, device='cuda:0'), 'tracking/samples-seen': tensor(19160, device='cuda:0'), 'tracking/ema-decay': 0.994252510232473, 'tracking/training-l2': tensor(0.6428, device='cuda:0')}
{'tracking/samples-sec': tensor(107.1448, device='cuda:0'), 'tracking/samples-seen': tensor(19168, device='cuda:0'), 'tracking/ema-decay': 0.9942541791950336, 'tracking/training-l2': tensor(0.4412, device='cuda:0')}
{'tracking/samples-sec': tensor(141.3383, device='cuda:0'), 'tracking/samples-seen': tensor(19176, device='cuda:0'), 'tracking/ema-decay': 0.9942558469465336, 'tracking/training-l2': tensor(0.5305, device='cuda:0')}
{'tracking/samples-sec': tensor(157.5784, device='cuda:0'), 'tracking/samples-seen': tensor(19184, device='cuda:0'), 'tracking/ema-decay': 0.9942575134883784, 'tracking/training-l2': tensor(0.5365, device='cuda:0')}
{'tracking/samples-sec': tensor(158.0274, device='cuda:0'), 'tracking/samples-seen': tensor(19192, device='cuda:0'), 'tracking/ema-decay': 0.9942591788219715, 'tracking/training-l2': tensor(0.6078, device='cuda:0')}
{'tracking/samples-sec': tensor(101.8285, device='cuda:0'), 'tracking/samples-seen': tensor(19200, device='cuda:0'), 'tracking/ema-decay': 0.9942608429487134, 'tracking/training-l2': tensor(0.4487, device='cuda:0')}
{'tracking/samples-sec': tensor(137.4179, device='cuda:0'), 'tracking/samples-seen': tensor(19208, device='cuda:0'), 'tracking/ema-decay': 0.9942625058700032, 'tracking/training-l2': tensor(0.5191, device='cuda:0')}
{'tracking/samples-sec': tensor(149.5442, device='cuda:0'), 'tracking/samples-seen': tensor(19216, device='cuda:0'), 'tracking/ema-decay': 0.9942641675872373, 'tracking/training-l2': tensor(0.5400, device='cuda:0')}
{'tracking/samples-sec': tensor(157.6132, device='cuda:0'), 'tracking/samples-seen': tensor(19224, device='cuda:0'), 'tracking/ema-decay': 0.9942658281018101, 'tracking/training-l2': tensor(0.4928, device='cuda:0')}
{'tracking/samples-sec': tensor(106.6903, device='cuda:0'), 'tracking/samples-seen': tensor(19232, device='cuda:0'), 'tracking/ema-decay': 0.9942674874151135, 'tracking/training-l2': tensor(0.4508, device='cuda:0')}
{'tracking/samples-sec': tensor(154.9107, device='cuda:0'), 'tracking/samples-seen': tensor(19240, device='cuda:0'), 'tracking/ema-decay': 0.9942691455285374, 'tracking/training-l2': tensor(0.4717, device='cuda:0')}
{'tracking/samples-sec': tensor(157.4801, device='cuda:0'), 'tracking/samples-seen': tensor(19248, device='cuda:0'), 'tracking/ema-decay': 0.9942708024434695, 'tracking/training-l2': tensor(0.5696, device='cuda:0')}
{'tracking/samples-sec': tensor(139.8066, device='cuda:0'), 'tracking/samples-seen': tensor(19256, device='cuda:0'), 'tracking/ema-decay': 0.9942724581612952, 'tracking/training-l2': tensor(0.5197, device='cuda:0')}
{'tracking/samples-sec': tensor(104.2235, device='cuda:0'), 'tracking/samples-seen': tensor(19264, device='cuda:0'), 'tracking/ema-decay': 0.9942741126833977, 'tracking/training-l2': tensor(0.4724, device='cuda:0')}
{'tracking/samples-sec': tensor(147.2506, device='cuda:0'), 'tracking/samples-seen': tensor(19272, device='cuda:0'), 'tracking/ema-decay': 0.9942757660111582, 'tracking/training-l2': tensor(0.5040, device='cuda:0')}
{'tracking/samples-sec': tensor(157.2682, device='cuda:0'), 'tracking/samples-seen': tensor(19280, device='cuda:0'), 'tracking/ema-decay': 0.9942774181459554, 'tracking/training-l2': tensor(0.4953, device='cuda:0')}
{'tracking/samples-sec': tensor(147.8670, device='cuda:0'), 'tracking/samples-seen': tensor(19288, device='cuda:0'), 'tracking/ema-decay': 0.994279069089166, 'tracking/training-l2': tensor(0.4200, device='cuda:0')}
{'tracking/samples-sec': tensor(104.8730, device='cuda:0'), 'tracking/samples-seen': tensor(19296, device='cuda:0'), 'tracking/ema-decay': 0.9942807188421644, 'tracking/training-l2': tensor(0.4413, device='cuda:0')}
{'tracking/samples-sec': tensor(152.7437, device='cuda:0'), 'tracking/samples-seen': tensor(19304, device='cuda:0'), 'tracking/ema-decay': 0.994282367406323, 'tracking/training-l2': tensor(0.6995, device='cuda:0')}
{'tracking/samples-sec': tensor(153.6023, device='cuda:0'), 'tracking/samples-seen': tensor(19312, device='cuda:0'), 'tracking/ema-decay': 0.994284014783012, 'tracking/training-l2': tensor(0.4767, device='cuda:0')}
{'tracking/samples-sec': tensor(154.9944, device='cuda:0'), 'tracking/samples-seen': tensor(19320, device='cuda:0'), 'tracking/ema-decay': 0.9942856609735992, 'tracking/training-l2': tensor(0.4704, device='cuda:0')}
{'tracking/samples-sec': tensor(106.0852, device='cuda:0'), 'tracking/samples-seen': tensor(19328, device='cuda:0'), 'tracking/ema-decay': 0.9942873059794504, 'tracking/training-l2': tensor(0.5675, device='cuda:0')}
{'tracking/samples-sec': tensor(151.3226, device='cuda:0'), 'tracking/samples-seen': tensor(19336, device='cuda:0'), 'tracking/ema-decay': 0.9942889498019293, 'tracking/training-l2': tensor(0.5209, device='cuda:0')}
{'tracking/samples-sec': tensor(157.8438, device='cuda:0'), 'tracking/samples-seen': tensor(19344, device='cuda:0'), 'tracking/ema-decay': 0.9942905924423974, 'tracking/training-l2': tensor(0.4408, device='cuda:0')}
{'tracking/samples-sec': tensor(152.2523, device='cuda:0'), 'tracking/samples-seen': tensor(19352, device='cuda:0'), 'tracking/ema-decay': 0.9942922339022139, 'tracking/training-l2': tensor(0.4739, device='cuda:0')}
{'tracking/samples-sec': tensor(103.3857, device='cuda:0'), 'tracking/samples-seen': tensor(19360, device='cuda:0'), 'tracking/ema-decay': 0.994293874182736, 'tracking/training-l2': tensor(0.3827, device='cuda:0')}
{'tracking/samples-sec': tensor(145.9383, device='cuda:0'), 'tracking/samples-seen': tensor(19368, device='cuda:0'), 'tracking/ema-decay': 0.9942955132853188, 'tracking/training-l2': tensor(0.6076, device='cuda:0')}
{'tracking/samples-sec': tensor(157.1415, device='cuda:0'), 'tracking/samples-seen': tensor(19376, device='cuda:0'), 'tracking/ema-decay': 0.9942971512113151, 'tracking/training-l2': tensor(0.5514, device='cuda:0')}
{'tracking/samples-sec': tensor(157.7814, device='cuda:0'), 'tracking/samples-seen': tensor(19384, device='cuda:0'), 'tracking/ema-decay': 0.9942987879620757, 'tracking/training-l2': tensor(0.6264, device='cuda:0')}
{'tracking/samples-sec': tensor(109.8474, device='cuda:0'), 'tracking/samples-seen': tensor(19392, device='cuda:0'), 'tracking/ema-decay': 0.9943004235389492, 'tracking/training-l2': tensor(0.5168, device='cuda:0')}
{'tracking/samples-sec': tensor(156.2524, device='cuda:0'), 'tracking/samples-seen': tensor(19400, device='cuda:0'), 'tracking/ema-decay': 0.9943020579432821, 'tracking/training-l2': tensor(0.4634, device='cuda:0')}
{'tracking/samples-sec': tensor(146.7887, device='cuda:0'), 'tracking/samples-seen': tensor(19408, device='cuda:0'), 'tracking/ema-decay': 0.9943036911764187, 'tracking/training-l2': tensor(0.5188, device='cuda:0')}
{'tracking/samples-sec': tensor(157.5325, device='cuda:0'), 'tracking/samples-seen': tensor(19416, device='cuda:0'), 'tracking/ema-decay': 0.9943053232397014, 'tracking/training-l2': tensor(0.5377, device='cuda:0')}
{'tracking/samples-sec': tensor(111.6516, device='cuda:0'), 'tracking/samples-seen': tensor(19424, device='cuda:0'), 'tracking/ema-decay': 0.9943069541344702, 'tracking/training-l2': tensor(0.5864, device='cuda:0')}
{'tracking/samples-sec': tensor(148.3495, device='cuda:0'), 'tracking/samples-seen': tensor(19432, device='cuda:0'), 'tracking/ema-decay': 0.9943085838620632, 'tracking/training-l2': tensor(0.5821, device='cuda:0')}
{'tracking/samples-sec': tensor(157.4113, device='cuda:0'), 'tracking/samples-seen': tensor(19440, device='cuda:0'), 'tracking/ema-decay': 0.9943102124238162, 'tracking/training-l2': tensor(0.5566, device='cuda:0')}
{'tracking/samples-sec': tensor(149.1573, device='cuda:0'), 'tracking/samples-seen': tensor(19448, device='cuda:0'), 'tracking/ema-decay': 0.9943118398210632, 'tracking/training-l2': tensor(0.5021, device='cuda:0')}
{'tracking/samples-sec': tensor(100.5340, device='cuda:0'), 'tracking/samples-seen': tensor(19456, device='cuda:0'), 'tracking/ema-decay': 0.9943134660551358, 'tracking/training-l2': tensor(0.6374, device='cuda:0')}
{'tracking/samples-sec': tensor(143.7273, device='cuda:0'), 'tracking/samples-seen': tensor(19464, device='cuda:0'), 'tracking/ema-decay': 0.9943150911273636, 'tracking/training-l2': tensor(0.4640, device='cuda:0')}
{'tracking/samples-sec': tensor(134.8651, device='cuda:0'), 'tracking/samples-seen': tensor(19472, device='cuda:0'), 'tracking/ema-decay': 0.9943167150390743, 'tracking/training-l2': tensor(0.5668, device='cuda:0')}
{'tracking/samples-sec': tensor(157.3324, device='cuda:0'), 'tracking/samples-seen': tensor(19480, device='cuda:0'), 'tracking/ema-decay': 0.9943183377915931, 'tracking/training-l2': tensor(0.5401, device='cuda:0')}
{'tracking/samples-sec': tensor(102.4213, device='cuda:0'), 'tracking/samples-seen': tensor(19488, device='cuda:0'), 'tracking/ema-decay': 0.9943199593862436, 'tracking/training-l2': tensor(0.4930, device='cuda:0')}
{'tracking/samples-sec': tensor(150.9604, device='cuda:0'), 'tracking/samples-seen': tensor(19496, device='cuda:0'), 'tracking/ema-decay': 0.994321579824347, 'tracking/training-l2': tensor(0.3989, device='cuda:0')}
{'tracking/samples-sec': tensor(157.2638, device='cuda:0'), 'tracking/samples-seen': tensor(19504, device='cuda:0'), 'tracking/ema-decay': 0.9943231991072226, 'tracking/training-l2': tensor(0.4739, device='cuda:0')}
{'tracking/samples-sec': tensor(147.2984, device='cuda:0'), 'tracking/samples-seen': tensor(19512, device='cuda:0'), 'tracking/ema-decay': 0.9943248172361874, 'tracking/training-l2': tensor(0.5027, device='cuda:0')}
{'tracking/samples-sec': tensor(105.7872, device='cuda:0'), 'tracking/samples-seen': tensor(19520, device='cuda:0'), 'tracking/ema-decay': 0.9943264342125565, 'tracking/training-l2': tensor(0.4706, device='cuda:0')}
{'tracking/samples-sec': tensor(143.0417, device='cuda:0'), 'tracking/samples-seen': tensor(19528, device='cuda:0'), 'tracking/ema-decay': 0.9943280500376431, 'tracking/training-l2': tensor(0.5272, device='cuda:0')}
{'tracking/samples-sec': tensor(157.5533, device='cuda:0'), 'tracking/samples-seen': tensor(19536, device='cuda:0'), 'tracking/ema-decay': 0.9943296647127582, 'tracking/training-l2': tensor(0.5600, device='cuda:0')}
{'tracking/samples-sec': tensor(155.1700, device='cuda:0'), 'tracking/samples-seen': tensor(19544, device='cuda:0'), 'tracking/ema-decay': 0.9943312782392105, 'tracking/training-l2': tensor(0.5110, device='cuda:0')}
{'tracking/samples-sec': tensor(103.5397, device='cuda:0'), 'tracking/samples-seen': tensor(19552, device='cuda:0'), 'tracking/ema-decay': 0.994332890618307, 'tracking/training-l2': tensor(0.4790, device='cuda:0')}
{'tracking/samples-sec': tensor(153.9618, device='cuda:0'), 'tracking/samples-seen': tensor(19560, device='cuda:0'), 'tracking/ema-decay': 0.9943345018513525, 'tracking/training-l2': tensor(0.4658, device='cuda:0')}
{'tracking/samples-sec': tensor(148.2001, device='cuda:0'), 'tracking/samples-seen': tensor(19568, device='cuda:0'), 'tracking/ema-decay': 0.9943361119396499, 'tracking/training-l2': tensor(0.4565, device='cuda:0')}
{'tracking/samples-sec': tensor(157.2225, device='cuda:0'), 'tracking/samples-seen': tensor(19576, device='cuda:0'), 'tracking/ema-decay': 0.9943377208844998, 'tracking/training-l2': tensor(0.5190, device='cuda:0')}
{'tracking/samples-sec': tensor(108.6414, device='cuda:0'), 'tracking/samples-seen': tensor(19584, device='cuda:0'), 'tracking/ema-decay': 0.9943393286872011, 'tracking/training-l2': tensor(0.5178, device='cuda:0')}
{'tracking/samples-sec': tensor(156.5557, device='cuda:0'), 'tracking/samples-seen': tensor(19592, device='cuda:0'), 'tracking/ema-decay': 0.9943409353490503, 'tracking/training-l2': tensor(0.4919, device='cuda:0')}
{'tracking/samples-sec': tensor(141.5082, device='cuda:0'), 'tracking/samples-seen': tensor(19600, device='cuda:0'), 'tracking/ema-decay': 0.9943425408713422, 'tracking/training-l2': tensor(0.4380, device='cuda:0')}
{'tracking/samples-sec': tensor(148.6057, device='cuda:0'), 'tracking/samples-seen': tensor(19608, device='cuda:0'), 'tracking/ema-decay': 0.9943441452553694, 'tracking/training-l2': tensor(0.4661, device='cuda:0')}
{'tracking/samples-sec': tensor(109.4215, device='cuda:0'), 'tracking/samples-seen': tensor(19616, device='cuda:0'), 'tracking/ema-decay': 0.9943457485024226, 'tracking/training-l2': tensor(0.4457, device='cuda:0')}
