Logging to wandb run sevixdd/prior_debugging/39wr5xk3-youthful-sea-4
Saving checkpoint locally
[34m[5mGrabbing data...
Specified count is larger than what's available...defaulting to reader's count.
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(118.7452, device='cuda:0'), 'tracking/samples-seen': tensor(3336, device='cuda:0'), 'tracking/ema-decay': 0.9784906563364258, 'tracking/training-l2': tensor(0.5525, device='cuda:0')}
{'tracking/samples-sec': tensor(158.5598, device='cuda:0'), 'tracking/samples-seen': tensor(3344, device='cuda:0'), 'tracking/ema-decay': 0.9785357729668015, 'tracking/training-l2': tensor(0.5316, device='cuda:0')}
{'tracking/samples-sec': tensor(158.4019, device='cuda:0'), 'tracking/samples-seen': tensor(3352, device='cuda:0'), 'tracking/ema-decay': 0.9785806537547134, 'tracking/training-l2': tensor(0.5222, device='cuda:0')}
{'tracking/samples-sec': tensor(159.3732, device='cuda:0'), 'tracking/samples-seen': tensor(3360, device='cuda:0'), 'tracking/ema-decay': 0.9786253006665413, 'tracking/training-l2': tensor(0.4528, device='cuda:0')}
{'tracking/samples-sec': tensor(111.9175, device='cuda:0'), 'tracking/samples-seen': tensor(3368, device='cuda:0'), 'tracking/ema-decay': 0.9786697156461924, 'tracking/training-l2': tensor(0.4503, device='cuda:0')}
{'tracking/samples-sec': tensor(63.7231, device='cuda:0'), 'tracking/samples-seen': tensor(3376, device='cuda:0'), 'tracking/ema-decay': 0.9787139006154266, 'tracking/training-l2': tensor(0.5156, device='cuda:0')}
{'tracking/samples-sec': tensor(146.2398, device='cuda:0'), 'tracking/samples-seen': tensor(3384, device='cuda:0'), 'tracking/ema-decay': 0.978757857474177, 'tracking/training-l2': tensor(0.6280, device='cuda:0')}
{'tracking/samples-sec': tensor(108.5163, device='cuda:0'), 'tracking/samples-seen': tensor(3392, device='cuda:0'), 'tracking/ema-decay': 0.9788015881008643, 'tracking/training-l2': tensor(0.5052, device='cuda:0')}
{'tracking/samples-sec': tensor(156.6171, device='cuda:0'), 'tracking/samples-seen': tensor(3400, device='cuda:0'), 'tracking/ema-decay': 0.9788450943527055, 'tracking/training-l2': tensor(0.4679, device='cuda:0')}
{'tracking/samples-sec': tensor(158.6640, device='cuda:0'), 'tracking/samples-seen': tensor(3408, device='cuda:0'), 'tracking/ema-decay': 0.9788883780660186, 'tracking/training-l2': tensor(0.5300, device='cuda:0')}
{'tracking/samples-sec': tensor(143.7378, device='cuda:0'), 'tracking/samples-seen': tensor(3416, device='cuda:0'), 'tracking/ema-decay': 0.9789314410565197, 'tracking/training-l2': tensor(0.5320, device='cuda:0')}
{'tracking/samples-sec': tensor(111.2909, device='cuda:0'), 'tracking/samples-seen': tensor(3424, device='cuda:0'), 'tracking/ema-decay': 0.9789742851196175, 'tracking/training-l2': tensor(0.5902, device='cuda:0')}
{'tracking/samples-sec': tensor(148.4368, device='cuda:0'), 'tracking/samples-seen': tensor(3432, device='cuda:0'), 'tracking/ema-decay': 0.9790169120307004, 'tracking/training-l2': tensor(0.5825, device='cuda:0')}
{'tracking/samples-sec': tensor(156.0700, device='cuda:0'), 'tracking/samples-seen': tensor(3440, device='cuda:0'), 'tracking/ema-decay': 0.9790593235454207, 'tracking/training-l2': tensor(0.5820, device='cuda:0')}
{'tracking/samples-sec': tensor(148.5413, device='cuda:0'), 'tracking/samples-seen': tensor(3448, device='cuda:0'), 'tracking/ema-decay': 0.9791015213999721, 'tracking/training-l2': tensor(0.4886, device='cuda:0')}
{'tracking/samples-sec': tensor(113.6310, device='cuda:0'), 'tracking/samples-seen': tensor(3456, device='cuda:0'), 'tracking/ema-decay': 0.9791435073113643, 'tracking/training-l2': tensor(0.6421, device='cuda:0')}
{'tracking/samples-sec': tensor(147.7297, device='cuda:0'), 'tracking/samples-seen': tensor(3464, device='cuda:0'), 'tracking/ema-decay': 0.9791852829776913, 'tracking/training-l2': tensor(0.4552, device='cuda:0')}
{'tracking/samples-sec': tensor(110.3986, device='cuda:0'), 'tracking/samples-seen': tensor(3472, device='cuda:0'), 'tracking/ema-decay': 0.9792268500783958, 'tracking/training-l2': tensor(0.5562, device='cuda:0')}
{'tracking/samples-sec': tensor(150.3732, device='cuda:0'), 'tracking/samples-seen': tensor(3480, device='cuda:0'), 'tracking/ema-decay': 0.9792682102745297, 'tracking/training-l2': tensor(0.5484, device='cuda:0')}
{'tracking/samples-sec': tensor(86.2183, device='cuda:0'), 'tracking/samples-seen': tensor(3488, device='cuda:0'), 'tracking/ema-decay': 0.9793093652090092, 'tracking/training-l2': tensor(0.4840, device='cuda:0')}
{'tracking/samples-sec': tensor(116.5979, device='cuda:0'), 'tracking/samples-seen': tensor(3496, device='cuda:0'), 'tracking/ema-decay': 0.9793503165068662, 'tracking/training-l2': tensor(0.4065, device='cuda:0')}
{'tracking/samples-sec': tensor(150.8600, device='cuda:0'), 'tracking/samples-seen': tensor(3504, device='cuda:0'), 'tracking/ema-decay': 0.9793910657754952, 'tracking/training-l2': tensor(0.4742, device='cuda:0')}
{'tracking/samples-sec': tensor(109.7809, device='cuda:0'), 'tracking/samples-seen': tensor(3512, device='cuda:0'), 'tracking/ema-decay': 0.9794316146048966, 'tracking/training-l2': tensor(0.5312, device='cuda:0')}
{'tracking/samples-sec': tensor(137.9768, device='cuda:0'), 'tracking/samples-seen': tensor(3520, device='cuda:0'), 'tracking/ema-decay': 0.9794719645679151, 'tracking/training-l2': tensor(0.4819, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9529, device='cuda:0'), 'tracking/samples-seen': tensor(3528, device='cuda:0'), 'tracking/ema-decay': 0.9795121172204747, 'tracking/training-l2': tensor(0.5583, device='cuda:0')}
{'tracking/samples-sec': tensor(155.5268, device='cuda:0'), 'tracking/samples-seen': tensor(3536, device='cuda:0'), 'tracking/ema-decay': 0.9795520741018103, 'tracking/training-l2': tensor(0.5834, device='cuda:0')}
{'tracking/samples-sec': tensor(105.9097, device='cuda:0'), 'tracking/samples-seen': tensor(3544, device='cuda:0'), 'tracking/ema-decay': 0.9795918367346939, 'tracking/training-l2': tensor(0.5438, device='cuda:0')}
{'tracking/samples-sec': tensor(152.4169, device='cuda:0'), 'tracking/samples-seen': tensor(3552, device='cuda:0'), 'tracking/ema-decay': 0.9796314066256586, 'tracking/training-l2': tensor(0.5205, device='cuda:0')}
{'tracking/samples-sec': tensor(157.3508, device='cuda:0'), 'tracking/samples-seen': tensor(3560, device='cuda:0'), 'tracking/ema-decay': 0.9796707852652183, 'tracking/training-l2': tensor(0.4841, device='cuda:0')}
{'tracking/samples-sec': tensor(156.7898, device='cuda:0'), 'tracking/samples-seen': tensor(3568, device='cuda:0'), 'tracking/ema-decay': 0.9797099741280841, 'tracking/training-l2': tensor(0.4670, device='cuda:0')}
{'tracking/samples-sec': tensor(116.7874, device='cuda:0'), 'tracking/samples-seen': tensor(3576, device='cuda:0'), 'tracking/ema-decay': 0.9797489746733764, 'tracking/training-l2': tensor(0.5230, device='cuda:0')}
{'tracking/samples-sec': tensor(148.5932, device='cuda:0'), 'tracking/samples-seen': tensor(3584, device='cuda:0'), 'tracking/ema-decay': 0.9797877883448343, 'tracking/training-l2': tensor(0.5182, device='cuda:0')}
{'tracking/samples-sec': tensor(157.9753, device='cuda:0'), 'tracking/samples-seen': tensor(3592, device='cuda:0'), 'tracking/ema-decay': 0.9798264165710215, 'tracking/training-l2': tensor(0.5227, device='cuda:0')}
{'tracking/samples-sec': tensor(153.8629, device='cuda:0'), 'tracking/samples-seen': tensor(3600, device='cuda:0'), 'tracking/ema-decay': 0.9798648607655289, 'tracking/training-l2': tensor(0.4333, device='cuda:0')}
{'tracking/samples-sec': tensor(105.6058, device='cuda:0'), 'tracking/samples-seen': tensor(3608, device='cuda:0'), 'tracking/ema-decay': 0.979903122327173, 'tracking/training-l2': tensor(0.4688, device='cuda:0')}
{'tracking/samples-sec': tensor(150.3496, device='cuda:0'), 'tracking/samples-seen': tensor(3616, device='cuda:0'), 'tracking/ema-decay': 0.9799412026401928, 'tracking/training-l2': tensor(0.4129, device='cuda:0')}
{'tracking/samples-sec': tensor(158.8360, device='cuda:0'), 'tracking/samples-seen': tensor(3624, device='cuda:0'), 'tracking/ema-decay': 0.979979103074442, 'tracking/training-l2': tensor(0.3661, device='cuda:0')}
{'tracking/samples-sec': tensor(155.3525, device='cuda:0'), 'tracking/samples-seen': tensor(3632, device='cuda:0'), 'tracking/ema-decay': 0.9800168249855791, 'tracking/training-l2': tensor(0.3959, device='cuda:0')}
{'tracking/samples-sec': tensor(116.1740, device='cuda:0'), 'tracking/samples-seen': tensor(3640, device='cuda:0'), 'tracking/ema-decay': 0.9800543697152535, 'tracking/training-l2': tensor(0.4121, device='cuda:0')}
{'tracking/samples-sec': tensor(155.6025, device='cuda:0'), 'tracking/samples-seen': tensor(3648, device='cuda:0'), 'tracking/ema-decay': 0.9800917385912901, 'tracking/training-l2': tensor(0.5297, device='cuda:0')}
{'tracking/samples-sec': tensor(157.3582, device='cuda:0'), 'tracking/samples-seen': tensor(3656, device='cuda:0'), 'tracking/ema-decay': 0.9801289329278692, 'tracking/training-l2': tensor(0.6048, device='cuda:0')}
{'tracking/samples-sec': tensor(157.4697, device='cuda:0'), 'tracking/samples-seen': tensor(3664, device='cuda:0'), 'tracking/ema-decay': 0.9801659540257052, 'tracking/training-l2': tensor(0.4149, device='cuda:0')}
{'tracking/samples-sec': tensor(120.4027, device='cuda:0'), 'tracking/samples-seen': tensor(3672, device='cuda:0'), 'tracking/ema-decay': 0.9802028031722213, 'tracking/training-l2': tensor(0.4116, device='cuda:0')}
{'tracking/samples-sec': tensor(156.4958, device='cuda:0'), 'tracking/samples-seen': tensor(3680, device='cuda:0'), 'tracking/ema-decay': 0.9802394816417219, 'tracking/training-l2': tensor(0.5121, device='cuda:0')}
{'tracking/samples-sec': tensor(148.6215, device='cuda:0'), 'tracking/samples-seen': tensor(3688, device='cuda:0'), 'tracking/ema-decay': 0.9802759906955624, 'tracking/training-l2': tensor(0.5540, device='cuda:0')}
{'tracking/samples-sec': tensor(154.4742, device='cuda:0'), 'tracking/samples-seen': tensor(3696, device='cuda:0'), 'tracking/ema-decay': 0.980312331582316, 'tracking/training-l2': tensor(0.6025, device='cuda:0')}
{'tracking/samples-sec': tensor(96.4701, device='cuda:0'), 'tracking/samples-seen': tensor(3704, device='cuda:0'), 'tracking/ema-decay': 0.9803485055379385, 'tracking/training-l2': tensor(0.5441, device='cuda:0')}
{'tracking/samples-sec': tensor(156.8133, device='cuda:0'), 'tracking/samples-seen': tensor(3712, device='cuda:0'), 'tracking/ema-decay': 0.9803845137859298, 'tracking/training-l2': tensor(0.4952, device='cuda:0')}
{'tracking/samples-sec': tensor(157.7362, device='cuda:0'), 'tracking/samples-seen': tensor(3720, device='cuda:0'), 'tracking/ema-decay': 0.9804203575374931, 'tracking/training-l2': tensor(0.4829, device='cuda:0')}
{'tracking/samples-sec': tensor(157.6725, device='cuda:0'), 'tracking/samples-seen': tensor(3728, device='cuda:0'), 'tracking/ema-decay': 0.9804560379916921, 'tracking/training-l2': tensor(0.5505, device='cuda:0')}
{'tracking/samples-sec': tensor(116.0643, device='cuda:0'), 'tracking/samples-seen': tensor(3736, device='cuda:0'), 'tracking/ema-decay': 0.9804915563356055, 'tracking/training-l2': tensor(0.4616, device='cuda:0')}
{'tracking/samples-sec': tensor(156.4834, device='cuda:0'), 'tracking/samples-seen': tensor(3744, device='cuda:0'), 'tracking/ema-decay': 0.9805269137444785, 'tracking/training-l2': tensor(0.5173, device='cuda:0')}
{'tracking/samples-sec': tensor(154.4131, device='cuda:0'), 'tracking/samples-seen': tensor(3752, device='cuda:0'), 'tracking/ema-decay': 0.9805621113818732, 'tracking/training-l2': tensor(0.5468, device='cuda:0')}
{'tracking/samples-sec': tensor(155.6386, device='cuda:0'), 'tracking/samples-seen': tensor(3760, device='cuda:0'), 'tracking/ema-decay': 0.9805971503998153, 'tracking/training-l2': tensor(0.4467, device='cuda:0')}
{'tracking/samples-sec': tensor(102.7874, device='cuda:0'), 'tracking/samples-seen': tensor(3768, device='cuda:0'), 'tracking/ema-decay': 0.9806320319389402, 'tracking/training-l2': tensor(0.4467, device='cuda:0')}
{'tracking/samples-sec': tensor(155.4000, device='cuda:0'), 'tracking/samples-seen': tensor(3776, device='cuda:0'), 'tracking/ema-decay': 0.9806667571286349, 'tracking/training-l2': tensor(0.4414, device='cuda:0')}
{'tracking/samples-sec': tensor(155.0618, device='cuda:0'), 'tracking/samples-seen': tensor(3784, device='cuda:0'), 'tracking/ema-decay': 0.9807013270871797, 'tracking/training-l2': tensor(0.4366, device='cuda:0')}
{'tracking/samples-sec': tensor(157.3449, device='cuda:0'), 'tracking/samples-seen': tensor(3792, device='cuda:0'), 'tracking/ema-decay': 0.9807357429218863, 'tracking/training-l2': tensor(0.5283, device='cuda:0')}
{'tracking/samples-sec': tensor(120.0701, device='cuda:0'), 'tracking/samples-seen': tensor(3800, device='cuda:0'), 'tracking/ema-decay': 0.9807700057292346, 'tracking/training-l2': tensor(0.5756, device='cuda:0')}
{'tracking/samples-sec': tensor(156.9666, device='cuda:0'), 'tracking/samples-seen': tensor(3808, device='cuda:0'), 'tracking/ema-decay': 0.980804116595007, 'tracking/training-l2': tensor(0.5278, device='cuda:0')}
{'tracking/samples-sec': tensor(155.3705, device='cuda:0'), 'tracking/samples-seen': tensor(3816, device='cuda:0'), 'tracking/ema-decay': 0.980838076594421, 'tracking/training-l2': tensor(0.6406, device='cuda:0')}
{'tracking/samples-sec': tensor(156.0265, device='cuda:0'), 'tracking/samples-seen': tensor(3824, device='cuda:0'), 'tracking/ema-decay': 0.9808718867922601, 'tracking/training-l2': tensor(0.6707, device='cuda:0')}
{'tracking/samples-sec': tensor(112.6922, device='cuda:0'), 'tracking/samples-seen': tensor(3832, device='cuda:0'), 'tracking/ema-decay': 0.9809055482430014, 'tracking/training-l2': tensor(0.5955, device='cuda:0')}
{'tracking/samples-sec': tensor(155.7188, device='cuda:0'), 'tracking/samples-seen': tensor(3840, device='cuda:0'), 'tracking/ema-decay': 0.9809390619909428, 'tracking/training-l2': tensor(0.5895, device='cuda:0')}
{'tracking/samples-sec': tensor(148.8147, device='cuda:0'), 'tracking/samples-seen': tensor(3848, device='cuda:0'), 'tracking/ema-decay': 0.980972429070328, 'tracking/training-l2': tensor(0.7030, device='cuda:0')}
{'tracking/samples-sec': tensor(156.1521, device='cuda:0'), 'tracking/samples-seen': tensor(3856, device='cuda:0'), 'tracking/ema-decay': 0.981005650505469, 'tracking/training-l2': tensor(0.6416, device='cuda:0')}
{'tracking/samples-sec': tensor(113.6129, device='cuda:0'), 'tracking/samples-seen': tensor(3864, device='cuda:0'), 'tracking/ema-decay': 0.9810387273108669, 'tracking/training-l2': tensor(0.6739, device='cuda:0')}
{'tracking/samples-sec': tensor(156.5484, device='cuda:0'), 'tracking/samples-seen': tensor(3872, device='cuda:0'), 'tracking/ema-decay': 0.9810716604913319, 'tracking/training-l2': tensor(0.4819, device='cuda:0')}
{'tracking/samples-sec': tensor(156.6815, device='cuda:0'), 'tracking/samples-seen': tensor(3880, device='cuda:0'), 'tracking/ema-decay': 0.9811044510421001, 'tracking/training-l2': tensor(0.5434, device='cuda:0')}
{'tracking/samples-sec': tensor(154.7128, device='cuda:0'), 'tracking/samples-seen': tensor(3888, device='cuda:0'), 'tracking/ema-decay': 0.9811370999489499, 'tracking/training-l2': tensor(0.4497, device='cuda:0')}
{'tracking/samples-sec': tensor(115.3410, device='cuda:0'), 'tracking/samples-seen': tensor(3896, device='cuda:0'), 'tracking/ema-decay': 0.9811696081883157, 'tracking/training-l2': tensor(0.5440, device='cuda:0')}
{'tracking/samples-sec': tensor(156.5075, device='cuda:0'), 'tracking/samples-seen': tensor(3904, device='cuda:0'), 'tracking/ema-decay': 0.9812019767274003, 'tracking/training-l2': tensor(0.4582, device='cuda:0')}
{'tracking/samples-sec': tensor(157.8988, device='cuda:0'), 'tracking/samples-seen': tensor(3912, device='cuda:0'), 'tracking/ema-decay': 0.9812342065242862, 'tracking/training-l2': tensor(0.4037, device='cuda:0')}
{'tracking/samples-sec': tensor(147.5231, device='cuda:0'), 'tracking/samples-seen': tensor(3920, device='cuda:0'), 'tracking/ema-decay': 0.981266298528044, 'tracking/training-l2': tensor(0.5561, device='cuda:0')}
{'tracking/samples-sec': tensor(110.2676, device='cuda:0'), 'tracking/samples-seen': tensor(3928, device='cuda:0'), 'tracking/ema-decay': 0.981298253678841, 'tracking/training-l2': tensor(0.5116, device='cuda:0')}
{'tracking/samples-sec': tensor(152.7208, device='cuda:0'), 'tracking/samples-seen': tensor(3936, device='cuda:0'), 'tracking/ema-decay': 0.9813300729080461, 'tracking/training-l2': tensor(0.5706, device='cuda:0')}
{'tracking/samples-sec': tensor(158.0646, device='cuda:0'), 'tracking/samples-seen': tensor(3944, device='cuda:0'), 'tracking/ema-decay': 0.9813617571383351, 'tracking/training-l2': tensor(0.5038, device='cuda:0')}
{'tracking/samples-sec': tensor(134.7692, device='cuda:0'), 'tracking/samples-seen': tensor(3952, device='cuda:0'), 'tracking/ema-decay': 0.9813933072837936, 'tracking/training-l2': tensor(0.4370, device='cuda:0')}
{'tracking/samples-sec': tensor(107.8241, device='cuda:0'), 'tracking/samples-seen': tensor(3960, device='cuda:0'), 'tracking/ema-decay': 0.9814247242500183, 'tracking/training-l2': tensor(0.5073, device='cuda:0')}
{'tracking/samples-sec': tensor(157.3147, device='cuda:0'), 'tracking/samples-seen': tensor(3968, device='cuda:0'), 'tracking/ema-decay': 0.9814560089342172, 'tracking/training-l2': tensor(0.6587, device='cuda:0')}
{'tracking/samples-sec': tensor(158.2861, device='cuda:0'), 'tracking/samples-seen': tensor(3976, device='cuda:0'), 'tracking/ema-decay': 0.9814871622253085, 'tracking/training-l2': tensor(0.5715, device='cuda:0')}
{'tracking/samples-sec': tensor(157.8995, device='cuda:0'), 'tracking/samples-seen': tensor(3984, device='cuda:0'), 'tracking/ema-decay': 0.9815181850040173, 'tracking/training-l2': tensor(0.5587, device='cuda:0')}
{'tracking/samples-sec': tensor(116.8070, device='cuda:0'), 'tracking/samples-seen': tensor(3992, device='cuda:0'), 'tracking/ema-decay': 0.9815490781429719, 'tracking/training-l2': tensor(0.5492, device='cuda:0')}
{'tracking/samples-sec': tensor(152.8627, device='cuda:0'), 'tracking/samples-seen': tensor(4000, device='cuda:0'), 'tracking/ema-decay': 0.9815798425067981, 'tracking/training-l2': tensor(0.5530, device='cuda:0')}
